001,2021-10-18 15:28:14,,35.85,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:28:25,,35.85,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:28:36,,35.85,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:28:47,,35.85,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:28:58,,35.85,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:29:09,,35.85,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:29:20,,35.85,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:29:31,,35.85,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:29:42,,35.85,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:30:13,,35.85,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:30:24,,35.85,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:30:35,,35.85,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:30:46,,35.85,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:30:57,,35.85,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:31:08,,35.85,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:31:19,,35.85,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:31:30,,35.85,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:31:41,,35.85,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:32:14,,35.6,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:32:25,,35.6,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:32:36,,35.6,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:32:47,,35.6,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:32:58,,35.6,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:33:09,,35.6,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:33:20,,35.6,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:33:31,,35.6,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:33:42,,35.6,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:34:14,,35.6,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:34:25,,35.6,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:34:36,,35.6,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:34:47,,35.6,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:34:58,,35.6,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:35:09,,35.6,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:35:20,,35.6,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:35:31,,35.6,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:35:42,,35.6,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:36:14,,35.6,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:36:25,,35.6,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:36:36,,35.6,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:36:47,,35.6,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:36:58,,35.6,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:37:09,,35.6,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:37:20,,35.6,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:37:31,,35.6,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:37:42,,35.6,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:38:13,,35.85,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:38:24,,35.85,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:38:35,,35.85,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:38:46,,35.85,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:38:58,,35.85,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:39:09,,35.85,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:39:20,,35.85,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:39:31,,35.85,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:39:42,,35.85,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:40:13,,35.6,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:40:24,,35.6,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:40:35,,35.6,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:40:46,,35.6,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:40:57,,35.6,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:41:08,,35.6,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:41:19,,35.6,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:41:30,,35.6,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:41:41,,35.6,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:42:13,,35.6,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:42:24,,35.6,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:42:35,,35.6,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:42:46,,35.6,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:42:57,,35.6,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:43:08,,35.6,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:43:19,,35.6,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:43:30,,35.6,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:43:41,,35.6,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:44:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:44:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:44:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:44:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:44:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:45:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:45:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:45:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:45:42,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:46:18,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:46:29,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:46:40,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:46:51,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:47:03,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:47:14,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:47:25,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:47:36,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:47:47,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:48:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:48:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:48:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:48:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:48:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:49:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:49:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:49:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:49:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:50:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:50:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:50:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:50:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:50:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:51:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:51:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:51:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:51:42,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:52:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:52:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:52:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:52:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:52:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:53:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:53:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:53:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:53:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:54:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:54:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:54:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:54:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:54:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:55:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:55:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:55:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:55:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:56:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:56:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:56:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:56:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:56:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:57:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:57:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:57:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:57:42,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 15:58:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 15:58:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 15:58:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 15:58:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 15:58:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 15:59:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 15:59:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 15:59:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 15:59:42,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:00:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:00:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:00:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:00:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:00:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:01:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:01:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:01:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:01:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:02:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:02:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:02:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:02:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:02:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:03:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:03:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:03:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:03:42,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:04:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:04:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:04:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:04:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:04:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:05:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:05:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:05:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:05:42,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:06:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:06:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:06:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:06:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:06:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:07:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:07:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:07:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:07:43,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:08:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:08:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:08:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:08:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:08:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:09:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:09:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:09:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:09:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:10:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:10:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:10:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:10:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:10:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:11:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:11:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:11:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:11:42,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:12:14,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:12:25,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:12:36,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:12:47,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:12:58,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:13:09,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:13:20,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:13:31,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:13:42,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:14:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:14:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:14:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:14:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:14:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:15:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:15:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:15:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:15:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:16:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:16:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:16:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:16:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:16:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:17:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:17:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:17:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:17:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:18:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:18:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:18:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:18:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:18:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:19:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:19:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:19:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:19:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:20:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:20:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:20:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:20:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:20:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:21:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:21:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:21:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:21:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:22:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:22:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:22:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:22:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:22:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:23:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:23:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:23:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:23:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:24:13,,30.62,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:24:24,,30.62,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:24:35,,30.62,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:24:46,,30.62,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:24:57,,30.62,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:25:08,,30.62,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:25:19,,30.62,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:25:30,,30.62,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:25:41,,30.62,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:26:14,,29.51,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:26:25,,29.51,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:26:36,,29.51,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:26:47,,29.51,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:26:58,,29.51,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:27:09,,29.51,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:27:20,,29.51,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:27:31,,29.51,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:27:42,,29.51,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:28:13,,29.51,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:28:24,,29.51,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:28:35,,29.51,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:28:46,,29.51,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:28:57,,29.51,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:29:08,,29.51,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:29:19,,29.51,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:29:30,,29.51,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:29:41,,29.51,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:30:13,,29.51,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:30:24,,29.51,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:30:35,,29.51,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:30:46,,29.51,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:30:57,,29.51,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:31:08,,29.51,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:31:19,,29.51,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:31:30,,29.51,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:31:41,,29.51,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:32:13,,29.51,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:32:24,,29.51,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:32:35,,29.51,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:32:46,,29.51,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:32:57,,29.51,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:33:08,,29.51,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:33:19,,29.51,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:33:30,,29.51,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:33:41,,29.51,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:34:13,,29.51,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:34:24,,29.51,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:34:35,,29.51,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:34:46,,29.51,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:34:57,,29.51,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:35:08,,29.51,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:35:19,,29.51,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:35:30,,29.51,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:35:41,,29.51,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:36:14,,29.51,1009,34,1.78,overcast clouds,6
011,2021-10-18 16:36:25,,29.51,1009,34,1.78,overcast clouds,6
111,2021-10-18 16:36:36,,29.51,1009,34,1.78,overcast clouds,6
002,2021-10-18 16:36:47,,29.51,1009,34,1.78,overcast clouds,6
022,2021-10-18 16:36:58,,29.51,1009,34,1.78,overcast clouds,6
222,2021-10-18 16:37:09,,29.51,1009,34,1.78,overcast clouds,6
003,2021-10-18 16:37:20,,29.51,1009,34,1.78,overcast clouds,6
033,2021-10-18 16:37:31,,29.51,1009,34,1.78,overcast clouds,6
333,2021-10-18 16:37:42,,29.51,1009,34,1.78,overcast clouds,6
001,2021-10-18 16:38:14,,29.94,1009,38,2.87,overcast clouds,6
011,2021-10-18 16:38:25,,29.94,1009,38,2.87,overcast clouds,6
111,2021-10-18 16:38:36,,29.94,1009,38,2.87,overcast clouds,6
002,2021-10-18 16:38:47,,29.94,1009,38,2.87,overcast clouds,6
022,2021-10-18 16:38:58,,29.94,1009,38,2.87,overcast clouds,6
222,2021-10-18 16:39:09,,29.94,1009,38,2.87,overcast clouds,6
003,2021-10-18 16:39:20,,29.94,1009,38,2.87,overcast clouds,6
033,2021-10-18 16:39:31,,29.94,1009,38,2.87,overcast clouds,6
333,2021-10-18 16:39:42,,29.94,1009,38,2.87,overcast clouds,6
001,2021-10-18 16:40:14,,29.94,1009,38,2.87,overcast clouds,6
011,2021-10-18 16:40:25,,29.94,1009,38,2.87,overcast clouds,6
111,2021-10-18 16:40:36,,29.94,1009,38,2.87,overcast clouds,6
002,2021-10-18 16:40:47,,29.94,1009,38,2.87,overcast clouds,6
022,2021-10-18 16:40:58,,29.94,1009,38,2.87,overcast clouds,6
222,2021-10-18 16:41:09,,29.94,1009,38,2.87,overcast clouds,6
003,2021-10-18 16:41:20,,29.94,1009,38,2.87,overcast clouds,6
033,2021-10-18 16:41:31,,29.94,1009,38,2.87,overcast clouds,6
333,2021-10-18 16:41:42,,29.94,1009,38,2.87,overcast clouds,6
001,2021-10-18 16:42:13,,29.94,1009,38,2.87,overcast clouds,6
011,2021-10-18 16:42:24,,29.94,1009,38,2.87,overcast clouds,6
111,2021-10-18 16:42:35,,29.94,1009,38,2.87,overcast clouds,6
002,2021-10-18 16:42:46,,29.94,1009,38,2.87,overcast clouds,6
022,2021-10-18 16:42:57,,29.94,1009,38,2.87,overcast clouds,6
222,2021-10-18 16:43:08,,29.94,1009,38,2.87,overcast clouds,6
003,2021-10-18 16:43:19,,29.94,1009,38,2.87,overcast clouds,6
033,2021-10-18 16:43:30,,29.94,1009,38,2.87,overcast clouds,6
333,2021-10-18 16:43:41,,29.94,1009,38,2.87,overcast clouds,6
001,2021-10-18 16:44:17,,31.16,1009,38,2.87,overcast clouds,6
011,2021-10-18 16:44:28,,31.16,1009,38,2.87,overcast clouds,6
111,2021-10-18 16:44:39,,31.16,1009,38,2.87,overcast clouds,6
002,2021-10-18 16:44:50,,31.16,1009,38,2.87,overcast clouds,6
022,2021-10-18 16:45:01,,31.16,1009,38,2.87,overcast clouds,6
222,2021-10-18 16:45:12,,31.16,1009,38,2.87,overcast clouds,6
003,2021-10-18 16:45:23,,31.16,1009,38,2.87,overcast clouds,6
