002,2021-10-11 20:35:16,,29.09,1012,65,4.74,broken clouds,2
022,2021-10-11 20:35:19,,29.09,1012,65,4.74,broken clouds,2
222,2021-10-11 20:35:22,,29.09,1012,65,4.74,broken clouds,2
003,2021-10-11 20:35:25,,29.09,1012,65,4.74,broken clouds,2
033,2021-10-11 20:35:28,,29.09,1012,65,4.74,broken clouds,2
333,2021-10-11 20:35:31,,29.09,1012,65,4.74,broken clouds,2
001,2021-10-11 20:36:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:36:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:36:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:36:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:36:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:36:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:36:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:36:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:36:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:37:06,,29.09,1012,65,4.74,broken clouds,2
011,2021-10-11 20:37:09,,29.09,1012,65,4.74,broken clouds,2
111,2021-10-11 20:37:12,,29.09,1012,65,4.74,broken clouds,2
002,2021-10-11 20:37:15,,29.09,1012,65,4.74,broken clouds,2
022,2021-10-11 20:37:18,,29.09,1012,65,4.74,broken clouds,2
222,2021-10-11 20:37:21,,29.09,1012,65,4.74,broken clouds,2
003,2021-10-11 20:37:24,,29.09,1012,65,4.74,broken clouds,2
033,2021-10-11 20:37:27,,29.09,1012,65,4.74,broken clouds,2
333,2021-10-11 20:37:30,,29.09,1012,65,4.74,broken clouds,2
001,2021-10-11 20:38:04,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:38:07,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:38:10,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:38:13,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:38:16,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:38:19,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:38:22,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:38:25,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:38:28,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:39:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:39:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:39:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:39:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:39:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:39:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:39:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:39:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:39:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:40:05,,29.09,1012,65,4.74,broken clouds,2
011,2021-10-11 20:40:08,,29.09,1012,65,4.74,broken clouds,2
111,2021-10-11 20:40:11,,29.09,1012,65,4.74,broken clouds,2
002,2021-10-11 20:40:14,,29.09,1012,65,4.74,broken clouds,2
022,2021-10-11 20:40:17,,29.09,1012,65,4.74,broken clouds,2
222,2021-10-11 20:40:20,,29.09,1012,65,4.74,broken clouds,2
003,2021-10-11 20:40:23,,29.09,1012,65,4.74,broken clouds,2
033,2021-10-11 20:40:26,,29.09,1012,65,4.74,broken clouds,2
333,2021-10-11 20:40:29,,29.09,1012,65,4.74,broken clouds,2
001,2021-10-11 20:41:06,,29.09,1012,65,4.74,broken clouds,2
011,2021-10-11 20:41:09,,29.09,1012,65,4.74,broken clouds,2
111,2021-10-11 20:41:12,,29.09,1012,65,4.74,broken clouds,2
002,2021-10-11 20:41:15,,29.09,1012,65,4.74,broken clouds,2
022,2021-10-11 20:41:18,,29.09,1012,65,4.74,broken clouds,2
222,2021-10-11 20:41:21,,29.09,1012,65,4.74,broken clouds,2
003,2021-10-11 20:41:24,,29.09,1012,65,4.74,broken clouds,2
033,2021-10-11 20:41:27,,29.09,1012,65,4.74,broken clouds,2
333,2021-10-11 20:41:30,,29.09,1012,65,4.74,broken clouds,2
001,2021-10-11 20:42:07,,29.09,1012,65,4.74,broken clouds,2
011,2021-10-11 20:42:10,,29.09,1012,65,4.74,broken clouds,2
111,2021-10-11 20:42:13,,29.09,1012,65,4.74,broken clouds,2
002,2021-10-11 20:42:16,,29.09,1012,65,4.74,broken clouds,2
022,2021-10-11 20:42:19,,29.09,1012,65,4.74,broken clouds,2
222,2021-10-11 20:42:22,,29.09,1012,65,4.74,broken clouds,2
003,2021-10-11 20:42:25,,29.09,1012,65,4.74,broken clouds,2
033,2021-10-11 20:42:28,,29.09,1012,65,4.74,broken clouds,2
333,2021-10-11 20:42:31,,29.09,1012,65,4.74,broken clouds,2
001,2021-10-11 20:43:07,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:43:10,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:43:13,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:43:16,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:43:19,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:43:22,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:43:25,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:43:28,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:43:31,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:44:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:44:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:44:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:44:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:44:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:44:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:44:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:44:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:44:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:45:06,,29.09,1012,65,4.74,broken clouds,2
011,2021-10-11 20:45:09,,29.09,1012,65,4.74,broken clouds,2
111,2021-10-11 20:45:12,,29.09,1012,65,4.74,broken clouds,2
002,2021-10-11 20:45:15,,29.09,1012,65,4.74,broken clouds,2
022,2021-10-11 20:45:18,,29.09,1012,65,4.74,broken clouds,2
222,2021-10-11 20:45:21,,29.09,1012,65,4.74,broken clouds,2
003,2021-10-11 20:45:24,,29.09,1012,65,4.74,broken clouds,2
033,2021-10-11 20:45:27,,29.09,1012,65,4.74,broken clouds,2
333,2021-10-11 20:45:30,,29.09,1012,65,4.74,broken clouds,2
001,2021-10-11 20:46:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:46:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:46:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:46:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:46:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:46:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:46:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:46:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:46:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:47:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:47:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:47:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:47:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:47:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:47:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:47:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:47:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:47:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:48:07,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:48:10,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:48:13,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:48:16,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:48:19,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:48:22,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:48:25,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:48:28,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:48:31,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:49:06,,29.09,1012,65,4.74,broken clouds,2
011,2021-10-11 20:49:09,,29.09,1012,65,4.74,broken clouds,2
111,2021-10-11 20:49:12,,29.09,1012,65,4.74,broken clouds,2
002,2021-10-11 20:49:15,,29.09,1012,65,4.74,broken clouds,2
022,2021-10-11 20:49:18,,29.09,1012,65,4.74,broken clouds,2
222,2021-10-11 20:49:21,,29.09,1012,65,4.74,broken clouds,2
003,2021-10-11 20:49:24,,29.09,1012,65,4.74,broken clouds,2
033,2021-10-11 20:49:27,,29.09,1012,65,4.74,broken clouds,2
333,2021-10-11 20:49:30,,29.09,1012,65,4.74,broken clouds,2
001,2021-10-11 20:50:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:50:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:50:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:50:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:50:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:50:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:50:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:50:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:50:30,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:51:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:51:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:51:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:51:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:51:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:51:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:51:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:51:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:51:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:52:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:52:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:52:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:52:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:52:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:52:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:52:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:52:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:52:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:53:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:53:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:53:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:53:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:53:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:53:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:53:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:53:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:53:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:54:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:54:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:54:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:54:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:54:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:54:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:54:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:54:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:54:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:55:06,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:55:09,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:55:12,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:55:15,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:55:18,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:55:21,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:55:24,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:55:27,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:55:30,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:56:04,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:56:07,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:56:10,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:56:13,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:56:16,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:56:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:56:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:56:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:56:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:57:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:57:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:57:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:57:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:57:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:57:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:57:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:57:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:57:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:58:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:58:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:58:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:58:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:58:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:58:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:58:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:58:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:58:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 20:59:06,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 20:59:09,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 20:59:12,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 20:59:15,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 20:59:18,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 20:59:21,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 20:59:24,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 20:59:27,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 20:59:30,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:00:06,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:00:09,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:00:12,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:00:15,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:00:18,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:00:21,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:00:24,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:00:27,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:00:30,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:01:06,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:01:09,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:01:12,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:01:15,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:01:18,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:01:21,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:01:24,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:01:27,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:01:30,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:02:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:02:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:02:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:02:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:02:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:02:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:02:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:02:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:02:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:03:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:03:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:03:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:03:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:03:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:03:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:03:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:03:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:03:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:04:06,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:04:09,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:04:12,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:04:15,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:04:18,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:04:21,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:04:24,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:04:27,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:04:30,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:05:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:05:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:05:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:05:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:05:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:05:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:05:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:05:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:05:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:06:06,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:06:09,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:06:12,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:06:15,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:06:18,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:06:21,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:06:24,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:06:27,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:06:30,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:07:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:07:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:07:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:07:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:07:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:07:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:07:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:07:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:07:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:08:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:08:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:08:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:08:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:08:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:08:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:08:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:08:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:08:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:09:07,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:09:10,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:09:13,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:09:16,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:09:19,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:09:22,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:09:25,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:09:28,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:09:31,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:10:06,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:10:09,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:10:12,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:10:15,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:10:18,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:10:21,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:10:24,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:10:27,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:10:30,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:11:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:11:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:11:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:11:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:11:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:11:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:11:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:11:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:11:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:12:07,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:12:10,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:12:13,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:12:16,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:12:19,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:12:22,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:12:25,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:12:28,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:12:31,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:13:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:13:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:13:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:13:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:13:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:13:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:13:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:13:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:13:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:14:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:14:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:14:11,,26.42,1012,65,4.74,broken clouds,2
002,2021-10-11 21:14:14,,26.42,1012,65,4.74,broken clouds,2
022,2021-10-11 21:14:17,,26.42,1012,65,4.74,broken clouds,2
222,2021-10-11 21:14:20,,26.42,1012,65,4.74,broken clouds,2
003,2021-10-11 21:14:23,,26.42,1012,65,4.74,broken clouds,2
033,2021-10-11 21:14:26,,26.42,1012,65,4.74,broken clouds,2
333,2021-10-11 21:14:29,,26.42,1012,65,4.74,broken clouds,2
001,2021-10-11 21:15:05,,26.42,1012,65,4.74,broken clouds,2
011,2021-10-11 21:15:08,,26.42,1012,65,4.74,broken clouds,2
111,2021-10-11 21:15:11,,26.42,1012,65,4.74,broken clouds,2
