222,2021-10-12 19:07:10,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:07:21,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:07:32,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:07:43,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:08:14,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:08:25,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:08:36,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:08:47,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:08:58,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:09:09,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:09:20,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:09:31,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:09:42,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:10:14,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:10:25,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:10:36,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:10:47,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:10:58,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:11:09,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:11:20,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:11:31,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:11:42,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:12:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:12:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:12:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:12:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:12:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:13:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:13:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:13:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:13:41,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:14:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:14:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:14:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:14:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:14:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:15:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:15:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:15:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:15:41,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:16:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:16:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:16:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:16:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:16:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:17:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:17:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:17:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:17:41,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:18:14,,28.21,1012,55,5.37,few clouds,6
011,2021-10-12 19:18:25,,28.21,1012,55,5.37,few clouds,6
111,2021-10-12 19:18:36,,28.21,1012,55,5.37,few clouds,6
002,2021-10-12 19:18:47,,28.21,1012,55,5.37,few clouds,6
022,2021-10-12 19:18:58,,28.21,1012,55,5.37,few clouds,6
222,2021-10-12 19:19:09,,28.21,1012,55,5.37,few clouds,6
003,2021-10-12 19:19:20,,28.21,1012,55,5.37,few clouds,6
033,2021-10-12 19:19:31,,28.21,1012,55,5.37,few clouds,6
333,2021-10-12 19:19:42,,28.21,1012,55,5.37,few clouds,6
001,2021-10-12 19:20:13,,28.21,1012,55,5.37,few clouds,6
011,2021-10-12 19:20:24,,28.21,1012,55,5.37,few clouds,6
111,2021-10-12 19:20:35,,28.21,1012,55,5.37,few clouds,6
002,2021-10-12 19:20:46,,28.21,1012,55,5.37,few clouds,6
022,2021-10-12 19:20:57,,28.21,1012,55,5.37,few clouds,6
222,2021-10-12 19:21:08,,28.21,1012,55,5.37,few clouds,6
003,2021-10-12 19:21:19,,28.21,1012,55,5.37,few clouds,6
033,2021-10-12 19:21:30,,28.21,1012,55,5.37,few clouds,6
333,2021-10-12 19:21:41,,28.21,1012,55,5.37,few clouds,6
001,2021-10-12 19:22:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:22:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:22:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:22:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:22:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:23:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:23:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:23:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:23:41,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:24:15,,28.21,1012,55,5.37,few clouds,6
011,2021-10-12 19:24:26,,28.21,1012,55,5.37,few clouds,6
111,2021-10-12 19:24:37,,28.21,1012,55,5.37,few clouds,6
002,2021-10-12 19:24:48,,28.21,1012,55,5.37,few clouds,6
022,2021-10-12 19:24:59,,28.21,1012,55,5.37,few clouds,6
222,2021-10-12 19:25:10,,28.21,1012,55,5.37,few clouds,6
003,2021-10-12 19:25:21,,28.21,1012,55,5.37,few clouds,6
033,2021-10-12 19:25:32,,28.21,1012,55,5.37,few clouds,6
333,2021-10-12 19:25:43,,28.21,1012,55,5.37,few clouds,6
001,2021-10-12 19:26:13,,28.21,1012,55,5.37,few clouds,6
011,2021-10-12 19:26:24,,28.21,1012,55,5.37,few clouds,6
111,2021-10-12 19:26:35,,28.21,1012,55,5.37,few clouds,6
002,2021-10-12 19:26:46,,28.21,1012,55,5.37,few clouds,6
022,2021-10-12 19:26:57,,28.21,1012,55,5.37,few clouds,6
222,2021-10-12 19:27:08,,28.21,1012,55,5.37,few clouds,6
003,2021-10-12 19:27:19,,28.21,1012,55,5.37,few clouds,6
033,2021-10-12 19:27:30,,28.21,1012,55,5.37,few clouds,6
333,2021-10-12 19:27:41,,28.21,1012,55,5.37,few clouds,6
001,2021-10-12 19:28:13,,28.21,1012,55,5.37,few clouds,6
011,2021-10-12 19:28:24,,28.21,1012,55,5.37,few clouds,6
111,2021-10-12 19:28:35,,28.21,1012,55,5.37,few clouds,6
002,2021-10-12 19:28:46,,28.21,1012,55,5.37,few clouds,6
022,2021-10-12 19:28:57,,28.21,1012,55,5.37,few clouds,6
222,2021-10-12 19:29:08,,28.21,1012,55,5.37,few clouds,6
003,2021-10-12 19:29:19,,28.21,1012,55,5.37,few clouds,6
033,2021-10-12 19:29:31,,28.21,1012,55,5.37,few clouds,6
333,2021-10-12 19:29:42,,28.21,1012,55,5.37,few clouds,6
001,2021-10-12 19:30:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:30:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:30:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:30:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:30:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:31:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:31:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:31:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:31:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:32:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:32:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:32:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:32:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:32:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:33:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:33:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:33:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:33:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:34:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:34:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:34:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:34:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:34:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:35:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:35:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:35:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:35:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:36:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:36:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:36:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:36:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:36:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:37:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:37:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:37:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:37:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:38:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:38:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:38:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:38:47,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:38:58,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:39:09,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:39:20,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:39:31,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:39:42,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:40:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:40:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:40:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:40:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:40:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:41:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:41:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:41:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:41:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:42:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:42:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:42:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:42:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:42:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:43:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:43:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:43:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:43:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:44:14,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:44:25,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:44:36,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:44:47,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:44:58,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:45:09,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:45:20,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:45:31,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:45:42,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:46:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:46:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:46:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:46:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:46:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:47:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:47:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:47:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:47:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:48:18,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:48:29,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:48:40,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:48:51,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:49:02,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:49:13,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:49:24,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:49:35,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:49:46,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:50:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:50:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:50:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:50:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:50:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:51:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:51:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:51:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:51:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:52:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:52:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:52:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:52:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:52:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:53:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:53:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:53:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:53:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:54:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:54:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:54:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:54:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:54:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:55:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:55:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:55:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:55:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:56:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:56:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:56:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:56:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:56:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:57:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:57:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:57:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:57:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 19:58:12,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 19:58:23,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 19:58:34,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 19:58:45,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 19:58:56,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 19:59:07,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 19:59:18,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 19:59:29,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 19:59:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:00:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:00:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:00:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:00:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:00:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:01:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:01:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:01:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:01:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:02:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:02:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:02:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:02:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:02:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:03:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:03:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:03:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:03:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:04:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:04:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:04:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:04:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:04:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:05:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:05:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:05:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:05:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:06:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:06:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:06:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:06:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:06:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:07:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:07:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:07:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:07:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:08:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:08:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:08:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:08:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:08:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:09:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:09:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:09:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:09:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:10:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:10:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:10:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:10:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:10:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:11:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:11:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:11:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:11:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:12:14,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:12:25,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:12:36,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:12:47,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:12:58,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:13:09,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:13:20,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:13:31,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:13:42,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:14:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:14:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:14:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:14:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:14:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:15:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:15:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:15:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:15:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:16:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:16:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:16:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:16:46,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:16:57,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:17:08,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:17:19,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:17:30,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:17:41,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:18:13,,26.42,1012,60,5.12,few clouds,6
011,2021-10-12 20:18:24,,26.42,1012,60,5.12,few clouds,6
111,2021-10-12 20:18:35,,26.42,1012,60,5.12,few clouds,6
002,2021-10-12 20:18:46,,26.42,1012,60,5.12,few clouds,6
022,2021-10-12 20:18:57,,26.42,1012,60,5.12,few clouds,6
222,2021-10-12 20:19:08,,26.42,1012,60,5.12,few clouds,6
003,2021-10-12 20:19:19,,26.42,1012,60,5.12,few clouds,6
033,2021-10-12 20:19:30,,26.42,1012,60,5.12,few clouds,6
333,2021-10-12 20:19:41,,26.42,1012,60,5.12,few clouds,6
001,2021-10-12 20:20:13,,28.63,1012,60,5.12,few clouds,6
011,2021-10-12 20:20:24,,28.63,1012,60,5.12,few clouds,6
111,2021-10-12 20:20:35,,28.63,1012,60,5.12,few clouds,6
002,2021-10-12 20:20:47,,28.63,1012,60,5.12,few clouds,6
022,2021-10-12 20:20:58,,28.63,1012,60,5.12,few clouds,6
222,2021-10-12 20:21:09,,28.63,1012,60,5.12,few clouds,6
003,2021-10-12 20:21:20,,28.63,1012,60,5.12,few clouds,6
033,2021-10-12 20:21:31,,28.63,1012,60,5.12,few clouds,6
333,2021-10-12 20:21:42,,28.63,1012,60,5.12,few clouds,6
001,2021-10-12 20:22:12,,26.42,1012,60,5.12,few clouds,6
011,2021-10-12 20:22:23,,26.42,1012,60,5.12,few clouds,6
111,2021-10-12 20:22:34,,26.42,1012,60,5.12,few clouds,6
002,2021-10-12 20:22:45,,26.42,1012,60,5.12,few clouds,6
022,2021-10-12 20:22:56,,26.42,1012,60,5.12,few clouds,6
222,2021-10-12 20:23:07,,26.42,1012,60,5.12,few clouds,6
003,2021-10-12 20:23:18,,26.42,1012,60,5.12,few clouds,6
033,2021-10-12 20:23:29,,26.42,1012,60,5.12,few clouds,6
333,2021-10-12 20:23:40,,26.42,1012,60,5.12,few clouds,6
001,2021-10-12 20:24:13,,26.42,1012,60,5.12,few clouds,6
011,2021-10-12 20:24:24,,26.42,1012,60,5.12,few clouds,6
111,2021-10-12 20:24:35,,26.42,1012,60,5.12,few clouds,6
002,2021-10-12 20:24:46,,26.42,1012,60,5.12,few clouds,6
022,2021-10-12 20:24:57,,26.42,1012,60,5.12,few clouds,6
222,2021-10-12 20:25:08,,26.42,1012,60,5.12,few clouds,6
003,2021-10-12 20:25:19,,26.42,1012,60,5.12,few clouds,6
033,2021-10-12 20:25:30,,26.42,1012,60,5.12,few clouds,6
333,2021-10-12 20:25:41,,26.42,1012,60,5.12,few clouds,6
001,2021-10-12 20:26:14,,26.42,1012,60,5.12,few clouds,6
011,2021-10-12 20:26:25,,26.42,1012,60,5.12,few clouds,6
111,2021-10-12 20:26:36,,26.42,1012,60,5.12,few clouds,6
002,2021-10-12 20:26:47,,26.42,1012,60,5.12,few clouds,6
022,2021-10-12 20:26:58,,26.42,1012,60,5.12,few clouds,6
222,2021-10-12 20:27:09,,26.42,1012,60,5.12,few clouds,6
003,2021-10-12 20:27:20,,26.42,1012,60,5.12,few clouds,6
033,2021-10-12 20:27:31,,26.42,1012,60,5.12,few clouds,6
333,2021-10-12 20:27:42,,26.42,1012,60,5.12,few clouds,6
001,2021-10-12 20:28:13,,26.42,1012,60,5.12,few clouds,6
011,2021-10-12 20:28:24,,26.42,1012,60,5.12,few clouds,6
111,2021-10-12 20:28:35,,26.42,1012,60,5.12,few clouds,6
002,2021-10-12 20:28:46,,26.42,1012,60,5.12,few clouds,6
022,2021-10-12 20:28:57,,26.42,1012,60,5.12,few clouds,6
222,2021-10-12 20:29:08,,26.42,1012,60,5.12,few clouds,6
003,2021-10-12 20:29:19,,26.42,1012,60,5.12,few clouds,6
033,2021-10-12 20:29:30,,26.42,1012,60,5.12,few clouds,6
333,2021-10-12 20:29:41,,26.42,1012,60,5.12,few clouds,6
001,2021-10-12 20:30:13,,26.42,1013,64,5.15,few clouds,6
011,2021-10-12 20:30:24,,26.42,1013,64,5.15,few clouds,6
111,2021-10-12 20:30:35,,26.42,1013,64,5.15,few clouds,6
002,2021-10-12 20:30:46,,26.42,1013,64,5.15,few clouds,6
022,2021-10-12 20:30:57,,26.42,1013,64,5.15,few clouds,6
222,2021-10-12 20:31:08,,26.42,1013,64,5.15,few clouds,6
003,2021-10-12 20:31:19,,26.42,1013,64,5.15,few clouds,6
033,2021-10-12 20:31:30,,26.42,1013,64,5.15,few clouds,6
