022,2021-10-05 19:31:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:31:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:31:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:31:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:31:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:32:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:32:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:32:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:32:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:32:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:32:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:32:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:32:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:32:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:33:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:33:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:33:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:33:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:33:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:33:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:33:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:33:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:33:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:34:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:34:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:34:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:34:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:34:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:34:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:34:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:34:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:34:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:35:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:35:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:35:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:35:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:35:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:35:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:35:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:35:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:35:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:36:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:36:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:36:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:36:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:36:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:36:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:36:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:36:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:36:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:37:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:37:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:37:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:37:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:37:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:37:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:37:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:37:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:37:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:38:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:38:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:38:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:38:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:38:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:38:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:38:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:38:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:38:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:39:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:39:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:39:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:39:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:39:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:39:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:39:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:39:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:39:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:40:08,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:40:11,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:40:14,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:40:17,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:40:20,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:40:23,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:40:26,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:40:29,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:40:32,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:41:07,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:41:10,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:41:13,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:41:16,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:41:19,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:41:22,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:41:25,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:41:28,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:41:31,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:42:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:42:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:42:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:42:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:42:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:42:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:42:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:42:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:42:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:43:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:43:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:43:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:43:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:43:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:43:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:43:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:43:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:43:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:44:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:44:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:44:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:44:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:44:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:44:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:44:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:44:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:44:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:45:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:45:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:45:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:45:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:45:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:45:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:45:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:45:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:45:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:46:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:46:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:46:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:46:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:46:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:46:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:46:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:46:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:46:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:47:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:47:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:47:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:47:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:47:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:47:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:47:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:47:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:47:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:48:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:48:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:48:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:48:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:48:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:48:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:48:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:48:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:48:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:49:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:49:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:49:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:49:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:49:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:49:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:49:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:49:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:49:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:50:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:50:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:50:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:50:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:50:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:50:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:50:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:50:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:50:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:51:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:51:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:51:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:51:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:51:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:51:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:51:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:51:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:51:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:52:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:52:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:52:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:52:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:52:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:52:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:52:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:52:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:52:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:53:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:53:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:53:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:53:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:53:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:53:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:53:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:53:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:53:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:54:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:54:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:54:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:54:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:54:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:54:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:54:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:54:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:54:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:55:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:55:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:55:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:55:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:55:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:55:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:55:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:55:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:55:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:56:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:56:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:56:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:56:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:56:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:56:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:56:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:56:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:56:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:57:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:57:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:57:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:57:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:57:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:57:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:57:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:57:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:57:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:58:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:58:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:58:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:58:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:58:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:58:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:58:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:58:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:58:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 19:59:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 19:59:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 19:59:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 19:59:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 19:59:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 19:59:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 19:59:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 19:59:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 19:59:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:00:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:00:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:00:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:00:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:00:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:00:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:00:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:00:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:00:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:01:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:01:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:01:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:01:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:01:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:01:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:01:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:01:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:01:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:02:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:02:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:02:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:02:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:02:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:02:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:02:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:02:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:02:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:03:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:03:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:03:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:03:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:03:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:03:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:03:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:03:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:03:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:04:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:04:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:04:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:04:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:04:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:04:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:04:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:04:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:04:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:05:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:05:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:05:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:05:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:05:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:05:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:05:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:05:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:05:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:06:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:06:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:06:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:06:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:06:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:06:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:06:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:06:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:06:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:07:07,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:07:10,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:07:13,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:07:16,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:07:19,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:07:22,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:07:25,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:07:28,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:07:31,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:08:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:08:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:08:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:08:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:08:17,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:08:20,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:08:23,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:08:26,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:08:29,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:09:06,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:09:09,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:09:12,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:09:15,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:09:18,,26.42,1010,70,5.39,scattered clouds,2
222,2021-10-05 20:09:21,,26.42,1010,70,5.39,scattered clouds,2
003,2021-10-05 20:09:24,,26.42,1010,70,5.39,scattered clouds,2
033,2021-10-05 20:09:27,,26.42,1010,70,5.39,scattered clouds,2
333,2021-10-05 20:09:30,,26.42,1010,70,5.39,scattered clouds,2
001,2021-10-05 20:10:05,,26.42,1010,70,5.39,scattered clouds,2
011,2021-10-05 20:10:08,,26.42,1010,70,5.39,scattered clouds,2
111,2021-10-05 20:10:11,,26.42,1010,70,5.39,scattered clouds,2
002,2021-10-05 20:10:14,,26.42,1010,70,5.39,scattered clouds,2
022,2021-10-05 20:10:17,,26.42,1010,70,5.39,scattered clouds,2
