333,2021-10-03 19:11:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:12:06,,31.94,1010,61,5.04,broken clouds,2
011,2021-10-03 19:12:09,,31.94,1010,61,5.04,broken clouds,2
111,2021-10-03 19:12:12,,31.94,1010,61,5.04,broken clouds,2
002,2021-10-03 19:12:15,,31.94,1010,61,5.04,broken clouds,2
022,2021-10-03 19:12:18,,31.94,1010,61,5.04,broken clouds,2
222,2021-10-03 19:12:21,,31.94,1010,61,5.04,broken clouds,2
003,2021-10-03 19:12:24,,31.94,1010,61,5.04,broken clouds,2
033,2021-10-03 19:12:27,,31.94,1010,61,5.04,broken clouds,2
333,2021-10-03 19:12:30,,31.94,1010,61,5.04,broken clouds,2
001,2021-10-03 19:13:07,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:13:10,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:13:13,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:13:16,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:13:20,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:13:23,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:13:26,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:13:29,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:13:32,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:14:05,,31.94,1010,61,5.04,broken clouds,2
011,2021-10-03 19:14:08,,31.94,1010,61,5.04,broken clouds,2
111,2021-10-03 19:14:11,,31.94,1010,61,5.04,broken clouds,2
002,2021-10-03 19:14:14,,31.94,1010,61,5.04,broken clouds,2
022,2021-10-03 19:14:17,,31.94,1010,61,5.04,broken clouds,2
222,2021-10-03 19:14:20,,31.94,1010,61,5.04,broken clouds,2
003,2021-10-03 19:14:23,,31.94,1010,61,5.04,broken clouds,2
033,2021-10-03 19:14:26,,31.94,1010,61,5.04,broken clouds,2
333,2021-10-03 19:14:29,,31.94,1010,61,5.04,broken clouds,2
001,2021-10-03 19:15:08,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:15:11,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:15:14,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:15:17,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:15:20,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:15:23,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:15:26,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:15:29,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:15:32,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:16:05,,31.94,1010,61,5.04,broken clouds,2
011,2021-10-03 19:16:08,,31.94,1010,61,5.04,broken clouds,2
111,2021-10-03 19:16:11,,31.94,1010,61,5.04,broken clouds,2
002,2021-10-03 19:16:14,,31.94,1010,61,5.04,broken clouds,2
022,2021-10-03 19:16:17,,31.94,1010,61,5.04,broken clouds,2
222,2021-10-03 19:16:20,,31.94,1010,61,5.04,broken clouds,2
003,2021-10-03 19:16:23,,31.94,1010,61,5.04,broken clouds,2
033,2021-10-03 19:16:26,,31.94,1010,61,5.04,broken clouds,2
333,2021-10-03 19:16:29,,31.94,1010,61,5.04,broken clouds,2
001,2021-10-03 19:17:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:17:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:17:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:17:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:17:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:17:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:17:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:17:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:17:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:18:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:18:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:18:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:18:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:18:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:18:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:18:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:18:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:18:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:19:07,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:19:10,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:19:13,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:19:16,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:19:19,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:19:22,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:19:25,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:19:28,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:19:31,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:20:07,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:20:10,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:20:13,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:20:16,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:20:19,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:20:22,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:20:25,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:20:28,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:20:31,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:21:09,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:21:12,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:21:15,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:21:18,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:21:21,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:21:24,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:21:27,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:21:30,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:21:33,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:22:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:22:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:22:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:22:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:22:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:22:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:22:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:22:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:22:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:23:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:23:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:23:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:23:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:23:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:23:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:23:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:23:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:23:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:24:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:24:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:24:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:24:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:24:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:24:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:24:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:24:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:24:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:25:08,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:25:11,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:25:14,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:25:17,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:25:20,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:25:23,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:25:26,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:25:29,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:25:32,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:26:08,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:26:11,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:26:14,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:26:17,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:26:20,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:26:23,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:26:26,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:26:29,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:26:32,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:27:07,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:27:10,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:27:13,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:27:16,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:27:19,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:27:22,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:27:25,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:27:28,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:27:31,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:28:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:28:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:28:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:28:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:28:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:28:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:28:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:28:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:28:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:29:05,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:29:08,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:29:11,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:29:14,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:29:17,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:29:20,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:29:23,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:29:26,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:29:29,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:30:06,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:30:09,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:30:12,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:30:15,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:30:18,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:30:21,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:30:24,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:30:27,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:30:30,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:31:06,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:31:09,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:31:12,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:31:15,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:31:18,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:31:21,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:31:24,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:31:27,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:31:30,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:32:07,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:32:10,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:32:13,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:32:16,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:32:19,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:32:22,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:32:25,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:32:28,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:32:31,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:33:06,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:33:09,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:33:12,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:33:15,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:33:18,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:33:21,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:33:24,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:33:27,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:33:30,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:34:06,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:34:09,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:34:12,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:34:15,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:34:18,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:34:21,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:34:24,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:34:27,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:34:30,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:35:05,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:35:08,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:35:11,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:35:14,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:35:17,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:35:20,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:35:23,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:35:26,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:35:29,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:36:05,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:36:08,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:36:11,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:36:14,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:36:17,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:36:20,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:36:23,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:36:26,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:36:29,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:37:08,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:37:11,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:37:14,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:37:17,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:37:20,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:37:23,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:37:26,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:37:29,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:37:32,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:38:05,,30.22,1010,61,5.04,broken clouds,2
011,2021-10-03 19:38:08,,30.22,1010,61,5.04,broken clouds,2
111,2021-10-03 19:38:11,,30.22,1010,61,5.04,broken clouds,2
002,2021-10-03 19:38:14,,30.22,1010,61,5.04,broken clouds,2
022,2021-10-03 19:38:17,,30.22,1010,61,5.04,broken clouds,2
222,2021-10-03 19:38:20,,30.22,1010,61,5.04,broken clouds,2
003,2021-10-03 19:38:23,,30.22,1010,61,5.04,broken clouds,2
033,2021-10-03 19:38:26,,30.22,1010,61,5.04,broken clouds,2
333,2021-10-03 19:38:29,,30.22,1010,61,5.04,broken clouds,2
001,2021-10-03 19:39:06,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:39:09,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:39:12,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:39:15,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:39:18,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:39:21,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:39:24,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:39:27,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:39:30,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:40:05,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:40:08,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:40:11,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:40:14,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:40:17,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:40:20,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:40:23,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:40:26,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:40:29,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:41:06,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:41:09,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:41:12,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:41:15,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:41:18,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:41:21,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:41:24,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:41:27,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:41:30,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:42:07,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:42:10,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:42:13,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:42:16,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:42:19,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:42:22,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:42:25,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:42:28,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:42:31,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:43:05,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:43:08,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:43:11,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:43:14,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:43:17,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:43:20,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:43:23,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:43:26,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:43:29,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:44:06,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:44:09,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:44:12,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:44:15,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:44:18,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:44:21,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:44:24,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:44:27,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:44:30,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:45:06,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:45:09,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:45:12,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:45:15,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:45:18,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:45:21,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:45:24,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:45:27,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:45:30,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:46:06,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:46:09,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:46:12,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:46:15,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:46:18,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:46:21,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:46:24,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:46:27,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:46:30,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:47:06,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:47:09,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:47:12,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:47:15,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:47:18,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:47:21,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:47:24,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:47:27,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:47:30,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:48:05,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:48:08,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:48:11,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:48:14,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:48:17,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:48:20,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:48:23,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:48:26,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:48:29,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:49:05,,30.09,1011,60,3.08,scattered clouds,2
011,2021-10-03 19:49:08,,30.09,1011,60,3.08,scattered clouds,2
111,2021-10-03 19:49:11,,30.09,1011,60,3.08,scattered clouds,2
002,2021-10-03 19:49:14,,30.09,1011,60,3.08,scattered clouds,2
022,2021-10-03 19:49:17,,30.09,1011,60,3.08,scattered clouds,2
222,2021-10-03 19:49:20,,30.09,1011,60,3.08,scattered clouds,2
003,2021-10-03 19:49:23,,30.09,1011,60,3.08,scattered clouds,2
033,2021-10-03 19:49:26,,30.09,1011,60,3.08,scattered clouds,2
333,2021-10-03 19:49:29,,30.09,1011,60,3.08,scattered clouds,2
001,2021-10-03 19:50:09,,29.28,1011,67,4.27,broken clouds,2
011,2021-10-03 19:50:12,,29.28,1011,67,4.27,broken clouds,2
111,2021-10-03 19:50:15,,29.28,1011,67,4.27,broken clouds,2
002,2021-10-03 19:50:18,,29.28,1011,67,4.27,broken clouds,2
022,2021-10-03 19:50:21,,29.28,1011,67,4.27,broken clouds,2
222,2021-10-03 19:50:24,,29.28,1011,67,4.27,broken clouds,2
003,2021-10-03 19:50:27,,29.28,1011,67,4.27,broken clouds,2
033,2021-10-03 19:50:30,,29.28,1011,67,4.27,broken clouds,2
